titulo,subtitulo,texto,data,url,portal
"Rejeição a Messias fortalece Moraes, enfraquece Mendonça e agrava crise interna no STF","Mendonça e Lula amargam derrota, enquanto Moraes e Alcolumbre dão abraço da vitória na briga pela indicação de um novo ministro da Corte","A rejeição do Senado ao nome de Jorge Messias para o Supremo Tribunal Federal (STF) colocou no mesmo balaio de derrotados o presidente Luiz Inácio Lula da Silva e o ministro André Mendonça. No time dos vencedores, se abraçam o presidente do Senado, Davi Alcolumbre (União-AP), e o ministro Alexandre de Moraes.

A aparente discrepância dos aliados se explica nas alianças políticas – que, no Brasil, não se limitam a governo e Congresso Nacional, mas inclui integrantes do Supremo. Entre vencedores e derrotados, cada um defendeu seus próprios interesses.

No STF, Alexandre de Moraes ganha poderes e André Mendonça perde com a derrota de Jorge Messias no Senado Foto: Wilton Junior/Estadão

PUBLICIDADE Depois de emplacar Flávio Dino e Cristiano Zanin no STF, Lula queria dar a próxima cadeira na Corte a outro aliado. Viu que não será possível e, para não perder a vaga, vai precisar se aproximar de Alcolumbre. André Mendonça está em ascensão no Supremo. Abocanhou a relatoria das fraudes no INSS e do escândalo do Banco Master. Tem poderes, portanto, para incomodar muitos segmentos da política.

Até agora, contrariou Alcolumbre em duas situações. Primeiro, mandou o presidente do Senado transferir à CPI do INSS as quebras de sigilo de Daniel Vorcaro. Depois, ordenou que ele prorrogasse a CPI.

Publicidade

Alcolumbre já não simpatizava com Mendonça. Tanto que deixou a indicação dele ao Supremo na chuva por meses antes de marcar a sabatina, em 2021. Fez o mesmo com Messias – que, por sua vez, contava com o apoio de Mendonça.

Ainda que comande inquéritos-bomba, Mendonça não tem aliados suficientes no tribunal. A decisão dele sobre a prorrogação da CPI foi derrubada por oito votos a dois no plenário. Contar com o voto de Messias em outros julgamentos, portanto, seria um ótimo negócio.

O pragmatismo de Mendonça falou mais alto que a ideologia política. Indicado por Jair Bolsonaro, não pensou duas vezes em fazer campanha para um aliado de Lula. Como Alcolumbre não estima nenhum dos",,https://www.estadao.com.br/politica/carolina-brigido/rejeicao-a-messias-fortalece-moraes-enfraquece-mendonca-e-agrava-crise-interna-no-stf/,estadao
Pesquisa reforça peso do endividamento e do debate do fim da escala 6x1 para Lula na eleição,Dados da importância dos dois temas na decisão de voto e avaliação de governo justificam pressa do Planalto para tratar dos temas às vésperas da disputa eleitoral,"A pressão do governo para uma aprovação rápida e sem qualquer tipo de transição do fim da escala 6x1 e a gestação às pressas de um programa para tentar conter o endividamento não são por acaso. Sem conseguir reconstruir sua popularidade ao longo de meses e com enormes dificuldades para conseguir fazer valer a força da máquina, o Palácio do Planalto tem nas duas iniciativas suas principais esperanças de reverter um quadro negativo. E os dados da pesquisa Meio/Ideia divulgados nesta semana dão razão eleitoral a essa estratégia.

PUBLICIDADE Se o problema do endividamento já é há tempos conhecido, seu impacto na decisão voto foi melhor apurado no levantamento. A pesquisa mostrou, por exemplo, que 41,9% dos brasileiros acham que custo de vida e o endividamento são fatores “muito importantes” para a decisão de voto. Outros 36% acham que são “importantes”, embora menos do que segurança, saúde ou corrupção, por exemplo. Só 11% acham “pouco importante” e 4,9% “nada importante”. A questão do endividamento ganha especial atenção, já que 44,3% dos entrevistados afirmam que estão mais endividados agora do que a há um ano e, 38,5%, que está igual. Só 10,9% dos entrevistados conseguiram reduzir suas dívidas em 12 meses. Embora o custo de vida também seja um problema, a avaliação sobre o aumento registrou leve recuo: de 70,4% para 66%. A questão mais preemente agora é o endividamento.

Lula e o ministro da Fazenda, Dario Durigan, no lançamento do Desenrola 2.0, do governo federal, para atacar o endividamento da população Foto: Wilton Júnior/Estadão

E mesmo a ofensiva do governo contra as bets, apontada como uma das causas da elevação das dívidas - a outra, principal, são os juros, de enfrentamento mais complexo -, também é calcada nos números. São 59% os brasileiros que acham que as bets provocam endividamento (só 19% discordam) e 44% os que acham que as apostas deveriam ser proibidas (24% discordam).

O estudo do Meio/Ideia indica também o potencial do fim da escala 6x1 para cat",,https://www.estadao.com.br/politica/ricardo-correa/pesquisa-reforca-peso-do-endividamento-e-do-debate-do-fim-da-escala-6x1-para-lula-na-eleicao/,estadao
Estadão define política de uso de ferramentas de inteligência artificial por seus jornalistas; veja,"Documento determina regras para o uso de IA na criação integral ou parcial de notícias, conteúdos, produtos e serviços","O Grupo Estado anuncia nesta quarta, 22, sua política de uso de ferramentas de inteligência artificial (IA) pelas suas redações. O lançamento é um dos primeiros do tipo entre veículos brasileiros e segue uma tendência global. Ao longo do ano, jornais, revistas, agências de notícias e associações, como Associated Press, Reuters, The Telegraph e Wired, publicaram documentos com diretrizes de como usar esses recursos.

PUBLICIDADE A política de IA do Grupo Estado estabelece regras e permissões para a produção de conteúdo editorial, em resposta ao crescimento na popularidade de serviços de IA generativa, como o ChatGPT, da OpenAI, e o Bard, do Google. Se utilizados com cautela e responsabilidade, tais serviços são uma ferramenta útil para auxiliar jornalistas profissionais em tarefas como transcrição de áudio, tradução, análise de dados e edição de texto. O documento reforça a necessidade de supervisão e revisão humana nos processos. “Nossa política de uso das inteligências artificiais tem a qualidade de trazer, na dose certa, o incentivo total à experimentação com essas novas tecnologias e a garantia de que a responsabilidade final pelas produções jornalísticas será sempre de uma pessoa, um profissional de carne e osso”, diz Eurípedes Alcântara, diretor de Jornalismo do Grupo Estado.

Ao definir seu conjunto de regras para IA, a empresa também formaliza a criação do Comitê de Inteligência Artificial do Grupo Estado, que analisará os projetos editoriais da área e será composto por representantes dos departamentos de Tecnologia, Redação, Produto, Jurídico e Auditoria.

Publicidade

“Um dos grandes valores do Estadão é a proteção contra desinformação, cuja percepção de perigo cresceu com a disseminação de instrumentos de IA. É essencial demonstrar de maneira muito nítida para a audiência como esses novos recursos serão usados no jornal, para elevar a qualidade tanto do conteúdo quanto da experiência de consumo”, diz André Furlanetto, diretor de Estratégias Digitais do Est",,https://www.estadao.com.br/link/estadao-define-politica-de-uso-de-ferramentas-de-inteligencia-artificial-por-seus-jornalistas-veja/,estadao
Fale conosco,Saiba o endereço e principais meios de contato do Estadão.,"Redação Av. Engenheiro Caetano Álvares, n° 55

Bairro do Limão. São Paulo - SP

CEP: 02598 900

Licença de conteúdo Desejar licenciar nosso conteúdo para usar em seu produto?

Entre em contato com nosso atendimento comercial.

Tel. 11 3856 2079

estadaoconteudo@estadao.com Conheça os nossos serviços: www.estadaoconteudo.com.br

Anúncios de classificados Vendas

O Estado de S.Paulo

11 3855 2001 (São Paulo e ABC) • 0800 055 2001 (Demais regiões)

anunciar.classificados@estadao.com Atendimento

O Estado de S.Paulo

11 3856 3511

anunciar.classificados@estadao.com

Publicidade Venda de anúncios

ESTADAO.COM.BR

publicidadeestadao.com

11 3856 2216

publicidade.digital2@estadao.com



O ESTADO DE S.PAULO

11 3856 2262 • 11 3856 2216

publicidade@estadao.com



RÁDIO ELDORADO FM

11 2108 6842



Atendimento ao anunciante

ESTADAO.COM.BR

11 3856 2216

publicidade@estadao.com



O ESTADO DE S.PAULO

11 3856 2531

cia@estadao.com

Atendimento às agências

ESTADAO.COM.BR

11 3856 2216

publicidade@estadao.com



O ESTADO DE S.PAULO

11 3856 2262 • 11 3856 2216



Anúncios fúnebres Balcão Limão Grupo Estado

11 3856 2139 • Fax 11 3856 2852

balcao.limao@estadao.com

Av. Celestino Bourroul, 100, piso térreo Horário de atendimento:

Segunda à quinta - 8h30 às 19h00

Sexta-feira - 8h30 às 20h00

Notas fúnebres gratuitas Estadão

11 3856 5720 • 11 3856 4581

falecimentos@estadao.com

Fale com os editores Atendimento Geral

11 3856 2122 FÓRUM DOS LEITORES

Cartas de opinião

Fax 11 3856 2940

forum@estadao.com COLUNA SÃO PAULO RECLAMA – SEUS DIREITOS

www.estadao.com.br/sao-paulo/seus-direitos

Reclamações de entidades públicas e empresas privadas

spreclama@estadao.com Agência Estado

11 3856 3500 • 0800 011 3000

atende.ae@estadao.com

Rádio Eldorado FM

11 3856 9373

radioeldorado@estadao.com

Assinaturas e assinantes Venda de assinaturas

O ESTADO DE S.PAULO

11 3950 9000 • 0800 014 9000

assine.estadao.com.br AGÊNCIA ESTADO

11 3856 5175 • 0800 016 1313

comercial.ae@estadao",,https://www.estadao.com.br/fale-conosco/,estadao
PF encontrou diálogos de Vorcaro com senador Ciro Nogueira e apura mensagem com ordem de pagamento,"Menção a depósito cita apenas o nome ‘Ciro’, sem o sobrenome, e ainda está sob análise; senador disse que conhece Vorcaro, mas não tem proximidade e nega pagamentos","Novo capítulo do caso Master tem autoridades com foro e chance de delação de Vorcaro 1:33 Suspeitas sobre a conduta de políticos promete agitar campanhas eleitorais deste ano. Crédito: Estadão

BRASÍLIA - A Polícia Federal encontrou no telefone celular do banqueiro Daniel Vorcaro diálogos com o senador Ciro Nogueira (PP-PI) e ordens do empresário para pagamento a uma pessoa de nome “Ciro”, citado sem o sobrenome.

Procurado, Ciro Nogueira disse conhecer Vorcaro, mas afirmou não ter proximidade com o empresário e negou ter recebido pagamentos. “Inferir que se refere a mim, senador Ciro Nogueira, é definitivamente uma mentira fabricada na tentativa de manchar minha biografia”, disse o senador (Leia a íntegra do posicionamento abaixo). A defesa de Vorcaro não se manifestou.

Daniel Vorcaro ao lado de Ciro Nogueira, durante evento em Roma. Foto: @EsferaBrasil via Youtube

PUBLICIDADE Diante dessas informações, os investigadores começaram a verificar se há indícios de crimes envolvendo o banqueiro e o parlamentar, que é presidente nacional do PP. As informações já foram enviadas ao ministro do Supremo Tribunal Federal (STF) André Mendonça, responsável por decretar a prisão preventiva de Vorcaro, cumprida pela PF nesta quarta-feira, 4. Esse é um dos motivos citados, nos bastidores, para justificar que o inquérito permaneça sob competência do STF.

Não há ainda, porém, uma investigação formal instaurada contra o senador Ciro Nogueira no caso Master. Uma das pessoas mais próximas a Vorcaro em Brasília é o senador. De acordo com pessoas próximas ao parlamentar, Ciro foi ouvido antes de o governador do Distrito Federal, Ibaneis Rocha (MDB), dar aval à oferta de compra do Master pelo BRB.

Publicidade

O grupo liderado por Ciro Nogueira, que inclui o presidente do União Brasil, Antônio Rueda, ofereceu uma aliança para pavimentar a campanha do atual governador do DF ao Senado neste ano.

Contato de Ciro Nogueira extraído pela PF no celular do banqueiro Daniel Vorcaro Foto: Repr",,https://www.estadao.com.br/politica/blog-do-fausto-macedo/pf-encontrou-dialogos-de-vorcaro-com-senador-ciro-nogueira-e-apura-mensagem-com-ordem-de-pagamento/,estadao
"Augusto Cury lança pré-candidatura a presidente, prega pacificação e quer ser ‘exemplo mundial’",Psiquiatra costurou comentários políticos com conselhos pessoais no evento realizado em Belo Horizonte,"Confira o resumo que a LE.IA, a IA do Estadão, fez pra você Gerando resumo Abrir o resumo

O psiquiatra e escritor Augusto Cury (Avante) lançou oficialmente sua pré-candidatura a presidente na noite desta quarta-feira, 6, em um evento realizado em Belo Horizonte (MG). Em seu discurso, ele pregou a pacificação e disse querer unir “o que há de melhor em todas as teses”. Ele mesclou comentários políticos com conselhos pessoais e de relacionamento.

PUBLICIDADE “Eu e meus amigos do Avante queremos dar o maior exemplo para a política brasileira e mundial, mostrando que a nossa mente tem de ter as ideias do capitalismo, mas o nosso coração tem que cuidar das pessoas pobres”, disse ele. O pré-candidato elencou como propostas a criação de bancos e escolas de empreendedorismos nas comunidades e dobrar a produção de alimentos na próxima década.

'Literatura tem que ter viés político', diz Augusto Cury Foto: Célio Messias/Estadão

Em outro momento, o escritor pediu que a plateia repetisse que o Brasil não precisa de líderes que são tratados como ídolos e disse que não se curvaria a reis, celebridades ou empresários e sim a cada cidadão brasileiro.

Publicidade

“Mas eu me curvo humildemente diante de cada brasileiro e brasileira”, declarou Cury. “Essa nação precisa de pessoas que se coloquem no lugar dos outros e que tenham capacidade de entender que um cargo eletivo pela democracia, como cargo de presidente, é apenas um empregado do povo, contratado pelo povo, com prazo determinado para ser despedido”, disse, com pausas para o público participar em coro.

O pedido para que a plateia participasse repetindo os motes foi constante. Cury afirmou que uma ferramenta importante para pacificação de casais, do País e da relação entre professores e alunos é “mudar a era”.

“Repitam comigo: mudar a era do apontamento de falhas para o apontamento de elogios. Elogiar três vezes mais que critica. Quem é criticista, apontador de erros, está apto a consertar máquinas e não para formar mentes",,https://www.estadao.com.br/politica/augusto-cury-lanca-pre-candidatura-a-presidente-prega-pacificacao-e-quer-ser-exemplo-mundial/,estadao
Descubra,,"Serviços

Clube Estadão

Descontos imperdíveis em grandes marcas e cashback via Pix

Jornal Digital

Acesse as páginas e cadernos da edição impressa na sua tela

Rádio Eldorado

Ouça a programação ao vivo 24 horas direto do seu celular",,https://www.estadao.com.br/descubra/,estadao
As Últimas Notícias do Dia no Portal do Estado de S. Paulo,"As principais e as últimas notícias do Brasil e do mundo com credibilidade na informação sobre política, economia, esportes, cultura, tecnologia, estilo de vida e muito mais.","Sincericídio capacitista surpreende zero pessoas com deficiência

Enquanto o discuro oficial em defesa da inclusão é montado com cuidado e qualquer palavra perigosa fica de fora para evitar reações negativas, nos bastidores do poder público e do setor privado, os pensamentos dominantes sobre a diversidade são muito semelhantes às opiniões ultrapassadas do secretário de Esporte de São Caetano do Sul.",,https://www.estadao.com.br/correcoes,estadao
Reunião na Casa Branca mantém engajamento sem eliminar riscos na relação bilateral,"Otimismo por acordo envolvendo tarifas, minerais críticos e outros temas esfriou nos últimos meses; encontro bilateral ajuda a estabilizar relação","Aliados de Flávio Bolsonaro têm sinalizado aos interlocutores americanos que novas tarifas poderiam beneficiar Lula, na lógica de que o prejuízo econômico reforçaria a narrativa do presidente e enfraqueceria a candidatura de oposição. A política comercial de Trump, porém, tem privilegiado o poder de barganha nas negociações com os países, deixando em segundo plano os cálculos eleitorais de seus aliados. Sem concessões concretas de Brasília, especialmente em política digital e minerais críticos, dificilmente Washington encontrará justificativa política para evitar novas tarifas.

O segundo risco é a classificação de organizações criminosas brasileiras – PCC e Comando Vermelho – como grupos terroristas. Em que pese o apoio popular a essa iniciativa, empresários temem que ela dificulte futuros investimentos no Brasil, e investigadores de ambos os países têm ressalvas quanto à eficácia dessa medida. Não há prazo para uma decisão, mas a reunião bilateral pode servir para o governo brasileiro adiar mais um pouco essa possibilidade. A presença do ministro da Justiça e Segurança Pública e do diretor-geral da Polícia Federal na delegação oficial atende exatamente a esse objetivo: sinalizar disposição para a cooperação.

Como tudo o que envolve Trump, é possível que o encontro saia do script; qualquer previsão, nesse caso, seria um exercício de imaginação. Lula indica entender que a melhor aposta para o Brasil é manter a química acesa no plano pessoal, evitando concessões demasiadas aos EUA. Considerando os temas principais em pauta, o mais provável é que o encontro sirva para o Brasil atenuar riscos na relação bilateral – especialmente os relacionados a tarifas e ao crime organizado –, sem, porém, afastá-los definitivamente.",,https://www.estadao.com.br/politica/silvio-cascione/reuniao-na-casa-branca-mantem-engajamento-sem-eliminar-riscos-na-relacao-bilateral/,estadao
‘Voto pronto e enviado para vc’; PF suspeita que lobista controlava ações no STJ,"Catálogo de Andreson de Oliveira, alvo da Operação Sisamnes, revela esquema de ‘dentro para fora’ dos tribunais, com servidores se ligando a lobistas para oferecer decisões; ministra do STJ, Isabel Gallotti não é alvo das investigações e diz que ‘está à disposição para auxiliar’; Daimler Campos, ex-chefe de gabinete de Gallotti, diz que seu nome foi usado de ‘maneira espúria’","A Polícia Federal encontrou no celular do lobista Andreson de Oliveira Gonçalves - emblemático personagem do suposto mercado de venda de sentenças que se teria instalado em tribunais estaduais e no Superior Tribunal de Justiça -, uma lista de processos ligados ao gabinete da ministra Isabel Gallotti, segundo análise preliminar da investigação.

Expressão 'voto pronto e enviado para você', segundo relatório da PF, pode indicar 'controle paralelo das atividades jurisdicionais' no STJ Foto: Reprodução

Publicidade

Servidores e assessores de gabinetes supostamente se aproximavam de advogados e lobistas para oferecer decisões favoráveis, num sistema que, nas palavras dos investigadores, “transformava o resultado processual em objeto de leilão”.

“Fontes ouvidas revelaram que operadores vinculados ao gabinete receberam listagens de processos em tramitação, a partir das quais passavam a procurar advogados ou partes interessadas, oferecendo a eles a possibilidade de aquisição do resultado jurisdicional”, crava o relatório, subscrito pelo delegado Marco Bontempo.

Ao Estadão, os advogados de Andreson afirmaram que “está definitivamente comprovado que só a defesa segue a regra do sigilo imposto à investigação.”

‘Você comanda’

Mensagens trocadas no dia 7 de fevereiro de 2020 revelam ainda novas interações entre os lobistas Andreson de Oliveira e Roberto Zampieri, advogado assassinado em dezembro de 2023 à porta de seu escritório em Cuiabá por um pistoleiro de aluguel.

Publicidade

Segundo a PF, Andreson informava Zampieri sobre o andamento de um processo identificado como “os ED da Cátia”, que tramitava no gabinete da ministra Gallotti.

Andreson Gonçalves informava Roberto Zampieri sobre andamento de um processo que tramitava no gabinete da ministra Isabel Gallotti, do STJ Foto: Reprodução

Mensagens revelam interações entre os lobistas Andreson Gonçalves e Roberto Zampieri, que foi assassinado em 2023 Foto: Reprodução

Andreson escreveu no WhatsApp para Zampieri que o ca",,https://www.estadao.com.br/politica/blog-do-fausto-macedo/voto-pronto-e-enviado-para-vc-pf-suspeita-que-lobista-controlava-acoes-no-stj/,estadao
